ds,y
2024-07-23,111.08684467777334
2024-07-24,93.63447142938736
2024-07-25,69.17948217474367
2024-07-26,53.04495664298571
2024-07-27,102.8208102743315
2024-07-28,79.85247422964176
2024-07-29,292.1394087784042
2024-07-30,291.333274690778
2024-07-31,298.9746340770798
2024-08-01,306.800673369919
2024-08-02,315.3859310707665
2024-08-03,110.13691526002742
2024-08-04,121.33137894019973
2024-08-05,279.9994222116449
2024-08-06,305.8700887444878
2024-08-07,61.50710417595013
2024-08-08,99.61970979878879
2024-08-09,109.08665249408824
2024-08-10,111.27426713969606
2024-08-11,275.8655187478846
2024-08-12,321.89217459129145
2024-08-13,293.8445862195627
2024-08-14,293.67438699515895
2024-08-15,129.27259679209885
2024-08-16,295.0780031821455
2024-08-17,264.6639720841857
2024-08-18,13.69793255328301
2024-08-19,119.82545957380728
2024-08-20,280.8452666599114
2024-08-21,83.48250343230302
2024-08-22,255.4768656507356
2024-08-23,115.74006864339685
2024-08-24,271.3136332260467
2024-08-25,86.40701506819255
2024-08-26,119.11940839850325
2024-08-27,258.16222681238116
2024-08-28,273.7284547105602
2024-08-29,77.8823419537186
2024-08-30,13.853261889796727
2024-08-31,198.50251577628097
2024-09-01,303.37623635750595
2024-09-02,272.8012159568593
2024-09-03,287.20788175689694
2024-09-04,280.6580928102759
2024-09-05,253.21255957182052
2024-09-06,140.05279455405815
2024-09-07,246.31412603464582
2024-09-08,262.36552037131037
2024-09-09,282.2401970255188
2024-09-10,312.21360340605975
2024-09-11,250.9098197427531
2024-09-12,323.9035338117601
2024-09-13,117.70340638403223
2024-09-14,98.24336138972347
2024-09-15,115.10864788095381
2024-09-16,116.44096080947304
2024-09-17,95.02762092638534
2024-09-18,97.90846908345355
2024-09-19,151.23578327067094
2024-09-20,260.63967667354046
2024-09-21,258.57902017268424
2024-09-22,270.4148836373498
2024-09-23,263.73902644409515
2024-09-24,246.51387307660758
2024-09-25,200.7969441650283
2024-09-26,266.412789469822
2024-09-27,266.2400268097695
2024-09-28,161.80612434559453
2024-09-29,177.26917916020363
2024-09-30,34.067363995757546
2024-10-01,246.26444988298493
2024-10-02,71.18939611690911
2024-10-03,96.29534775749477
2024-10-04,117.85978385606137
2024-10-05,164.49306826550662
2024-10-06,96.88643407187612
2024-10-07,155.83814547544364
2024-10-08,132.07136214828802
2024-10-09,238.1769133130857
2024-10-10,259.09529039710566
2024-10-11,136.44737051397988
2024-10-12,173.8890513061035
2024-10-13,190.33197980661805
2024-10-14,151.6905833343664
2024-10-15,214.70492499785615
2024-10-16,247.13368679949645
2024-10-17,264.671049051526
2024-10-18,217.984041911567
2024-10-19,186.41296717416745
2024-10-20,160.91313305394954
2024-10-21,238.77893259314467
2024-10-22,33.630317928566285
2024-10-23,131.7453543865957
2024-10-24,189.35685420050015
2024-10-25,255.3586587096007
2024-10-26,231.7456491577577
2024-10-27,238.24446083045757
2024-10-28,141.9176995376966
2024-10-29,117.40483465567559
2024-10-30,101.15717867668161
2024-10-31,170.7742299042601
2024-11-01,188.02437275213506
2024-11-02,139.33151566123138
2024-11-03,160.73886212219907
2024-11-04,171.26741869592024
2024-11-05,164.6157911006893
2024-11-06,156.21110623571826
2024-11-07,192.55869241214913
2024-11-08,210.80918504162875
2024-11-09,240.4114258452284
2024-11-10,270.98260393940257
2024-11-11,59.87792701289936
2024-11-12,53.97985037431488
2024-11-13,116.86186363071363
2024-11-14,96.7312513534838
2024-11-15,141.68211133583566
2024-11-16,216.3762939455665
2024-11-17,142.69384676173775
2024-11-18,189.9281068601334
2024-11-19,256.27338011976514
2024-11-20,261.21610457999395
2024-11-21,261.1676244069549
2024-11-22,236.70851906722586
2024-11-23,179.55688564094703
2024-11-24,176.006066098029
2024-11-25,257.3666289029575
2024-11-26,166.24768370894412
2024-11-27,189.9592888424011
2024-11-28,169.62063056309205
2024-11-29,168.04366418270274
2024-11-30,173.9553710765341
2024-12-01,189.3294981606798
2024-12-02,248.50856699660073
2024-12-03,194.00345621305084
2024-12-04,146.8499749013372
2024-12-05,232.36419298846107
2024-12-06,254.80362835189584
2024-12-07,279.01444610462164
2024-12-08,315.0018306658574
2024-12-09,350.9349459418496
2024-12-10,68.83688410650791
2024-12-11,139.65923026848373
2024-12-12,171.22190075217725
2024-12-13,224.10799983469795
2024-12-14,242.27607716648237
2024-12-15,172.70003136329115
2024-12-16,206.9898381140443
2024-12-17,180.9340813291627
2024-12-18,178.22784797907389
2024-12-19,267.2467558733099
2024-12-20,244.38977858740242
2024-12-21,238.6473640938116
2024-12-22,272.0166539262196
2024-12-23,315.2345998565965
2024-12-24,222.36331873595944
2024-12-25,130.67428586425922
2024-12-26,136.42946708552955
2024-12-27,169.82367202680564
2024-12-28,236.13763116111292
2024-12-29,155.10456896149094
2024-12-30,205.9546620490983
2024-12-31,195.62747800913868
