ds,y
2024-08-07,3.9998907666666668
2024-08-08,6.312882966666666
2024-08-09,5.533683466666666
2024-08-10,7.682633666666667
2024-08-11,4.948600333333334
2024-08-12,4.4537403
2024-08-13,3.854987
2024-08-14,5.522747333333333
2024-08-15,6.1761813000000005
2024-08-16,8.7434386
2024-08-17,8.2267063
2024-08-18,8.945757066666665
2024-08-19,6.1679791999999996
2024-08-20,5.090770066666667
2024-08-21,5.317694833333333
2024-08-22,8.9074806
2024-08-23,6.7093178
2024-08-24,6.870625766666667
2024-08-25,8.106408833333333
2024-08-26,5.170057033333333
2024-08-27,3.9260718666666663
2024-08-28,3.4749563666666665
2024-08-29,4.333442833333333
2024-08-30,6.367563633333333
2024-08-31,2.7012249333333336
2024-09-01,3.1113299333333333
2024-09-02,2.8433946666666667
2024-09-03,5.459864566666666
2024-09-04,4.92126
2024-09-05,3.854987
2024-09-06,3.319116466666667
2024-09-07,4.2705600666666665
2024-09-08,4.631452466666667
2024-09-09,6.6218287333333326
2024-09-10,9.410542733333335
2024-09-11,12.018810533333333
2024-09-12,12.792541966666667
2024-09-13,9.744094800000001
2024-09-14,5.8809057000000005
2024-09-15,7.5049215
2024-09-16,5.823491000000001
2024-09-17,5.580162033333334
2024-09-18,4.459208366666666
2024-09-19,3.614392066666667
2024-09-20,3.0785215333333333
2024-09-21,2.217301033333333
2024-09-22,2.3895451333333333
2024-09-23,3.3601269666666664
2024-09-24,6.373031699999999
2024-09-25,4.631452466666667
2024-09-26,5.867235533333333
2024-09-27,8.5383861
2024-09-28,8.338801666666667
2024-09-29,6.545275800000001
2024-09-30,4.0764437
2024-10-01,4.2076773
2024-10-02,4.3635171999999995
2024-10-03,2.6547463666666666
2024-10-04,2.7395014
2024-10-05,3.0429791
2024-10-06,4.6697289333333325
2024-10-07,5.7606082333333335
2024-10-08,7.658027366666667
2024-10-09,10.577974966666666
2024-10-10,8.035323966666667
2024-10-11,7.679899633333333
2024-10-12,10.435805233333335
2024-10-13,10.1624019
2024-10-14,5.9629267
2024-10-15,4.513889033333334
2024-10-16,4.866579333333333
2024-10-17,4.098315966666667
2024-10-18,3.964348333333333
2024-10-19,5.910980066666667
2024-10-20,6.805008966666667
2024-10-21,9.971019566666666
2024-10-22,10.755687133333335
2024-10-23,8.737970533333334
2024-10-24,5.987533
2024-10-25,6.2609363333333325
2024-10-26,7.775590800000001
2024-10-27,13.197178899999999
2024-10-28,7.154965233333335
2024-10-29,7.078412300000001
2024-10-30,7.469379066666667
2024-10-31,10.7857615
2024-11-01,9.323053666666667
2024-11-02,6.083224166666667
2024-11-03,5.2903545
2024-11-04,3.6690727333333335
2024-11-05,3.515966866666666
2024-11-06,3.053915233333333
2024-11-07,3.245297566666667
2024-11-08,3.9944227
2024-11-09,3.4722223333333333
2024-11-10,4.661526833333333
2024-11-11,10.258093066666667
2024-11-12,6.116032566666667
2024-11-13,8.770778933333334
2024-11-14,9.243766700000002
2024-11-15,11.1384518
2024-11-16,20.535324366666664
2024-11-17,16.029637433333335
2024-11-18,10.5396985
2024-11-19,9.3175856
2024-11-20,11.816492066666667
2024-11-21,11.923119366666667
2024-11-22,6.137904833333334
2024-11-23,6.1597771
2024-11-24,5.396981799999999
2024-11-25,9.689414133333333
2024-11-26,11.603237466666666
2024-11-27,4.787292366666667
2024-11-28,4.103784033333333
2024-11-29,5.396981800000001
2024-11-30,6.403106066666667
2024-12-01,6.351159433333333
2024-12-02,12.773403733333332
2024-12-03,6.023075433333333
2024-12-04,6.496063200000001
2024-12-05,11.001750133333333
2024-12-06,12.6148298
2024-12-07,9.7933074
2024-12-08,12.199256733333334
2024-12-09,7.4311026
2024-12-10,7.712708033333334
2024-12-11,5.916448133333334
2024-12-12,5.271216266666666
2024-12-13,8.623141133333334
2024-12-14,8.970363366666668
2024-12-15,13.593613733333333
2024-12-16,14.446632133333333
2024-12-17,9.2027562
2024-12-18,10.569772866666666
2024-12-19,14.845800999999998
2024-12-20,10.383858599999998
2024-12-21,18.000875466666667
2024-12-22,22.214020833333333
2024-12-23,12.461723933333333
2024-12-24,10.624453533333334
2024-12-25,12.330490333333334
2024-12-26,14.473972466666664
2024-12-27,11.657918133333332
2024-12-28,12.6394361
2024-12-29,13.178040666666666
2024-12-30,10.419401033333333
2024-12-31,8.953959166666666
