ds,y
2024-07-23,48.33329148213727
2024-07-24,41.46301410254438
2024-07-25,40.45831112676916
2024-07-26,46.25011265139619
2024-07-27,46.727274593420475
2024-07-28,43.083313177464845
2024-07-29,86.98786960096209
2024-07-30,162.34928046667596
2024-07-31,56.7490556603658
2024-08-01,53.79170542120113
2024-08-02,51.79168001515393
2024-08-03,49.294001570002536
2024-08-04,48.70832659766734
2024-08-05,48.8333316880441
2024-08-06,52.291691913283614
2024-08-07,56.77155373440047
2024-08-08,50.59620176438932
2024-08-09,52.833325341337684
2024-08-10,51.226377709575104
2024-08-11,56.207462865275716
2024-08-12,51.21793501302068
2024-08-13,54.499847641011854
2024-08-14,53.08328355571501
2024-08-15,52.583323753523075
2024-08-16,42.3731141007832
2024-08-17,37.0
2024-08-18,39.75016344078426
2024-08-19,43.500184061517075
2024-08-20,44.41369843469596
2024-08-21,37.16682490121991
2024-08-22,43.16140610069908
2024-08-23,51.70903105886754
2024-08-24,44.666501158764106
2024-08-25,47.042186944607636
2024-08-26,45.339855731234366
2024-08-27,40.639727859204584
2024-08-28,53.88121110956388
2024-08-29,49.87481214409206
2024-08-30,52.710766262901245
2024-08-31,43.207355476743714
2024-09-01,41.59358092056385
2024-09-02,49.9605916843729
2024-09-03,51.29356971092591
2024-09-04,49.95819976133748
2024-09-05,45.54179415356526
2024-09-06,39.16670216390344
2024-09-07,46.72064099931316
2024-09-08,40.41620565650862
2024-09-09,62.64612115355817
2024-09-10,64.71745016932584
2024-09-11,58.29288406046635
2024-09-12,46.33286800938254
2024-09-13,42.62592142156103
2024-09-14,39.20922073772272
2024-09-15,38.82328592845272
2024-09-16,36.45683720946886
2024-09-17,31.206716742599383
2024-09-18,46.35406983371962
2024-09-19,207.2082438239264
2024-09-20,209.95833307626685
2024-09-21,223.0695615582836
2024-09-22,114.46854706384266
2024-09-23,62.79374555131602
2024-09-24,75.19655259160004
2024-09-25,75.59812267851538
2024-09-26,59.355071421324396
2024-09-27,79.01507894370951
2024-09-28,60.333681011502335
2024-09-29,50.65945572570706
2024-09-30,46.127016952975055
2024-10-01,47.66076213673034
2024-10-02,36.70818591332289
2024-10-03,44.95863673196351
2024-10-04,48.080769194350694
2024-10-05,50.667440964041646
2024-10-06,46.24996032867023
2024-10-07,194.70213697355706
2024-10-08,214.99991115728236
2024-10-09,248.6698096530178
2024-10-10,265.95728034701614
2024-10-11,260.91663287647714
2024-10-12,245.8745070633766
2024-10-13,232.9318435211613
2024-10-14,219.33061359211825
2024-10-15,212.04952077796275
2024-10-16,216.01271382429155
2024-10-17,191.6406643715931
2024-10-18,51.412912766578756
2024-10-19,49.95815907472911
2024-10-20,51.253798029974064
2024-10-21,59.37504462452512
2024-10-22,55.853532798610445
2024-10-23,45.58654215068441
2024-10-24,42.2326201954279
2024-10-25,59.80885114684162
2024-10-26,61.748276367381095
2024-10-27,52.29185597652008
2024-10-28,50.45979706476328
2024-10-29,30.108053791949715
2024-10-30,26.8751311387972
2024-10-31,22.791796960181614
2024-11-01,18.083304709334868
2024-11-02,265.87808847880547
2024-11-03,210.70833770378684
2024-11-04,211.04166903931875
2024-11-05,128.10102015062546
2024-11-06,52.02871610808779
2024-11-07,50.8760241773154
2024-11-08,210.91666460996893
2024-11-09,131.6760946671086
2024-11-10,93.16224031592674
2024-11-11,36.374324888576325
2024-11-12,46.62694974529944
2024-11-13,34.708524445468356
2024-11-14,323.54089860766123
2024-11-15,281.33371849219685
2024-11-16,314.4963196492065
2024-11-17,234.5061657617029
2024-11-18,213.87106006018666
2024-11-19,197.65072167800943
2024-11-20,132.61762545064835
2024-11-21,100.25199275293784
2024-11-22,92.57582403016181
2024-11-23,267.125070412165
2024-11-24,274.54488243118254
2024-11-25,253.58842051256403
2024-11-26,265.0888072931585
2024-11-27,274.0292164031305
2024-11-28,269.99419447204417
2024-11-29,274.1249863161607
2024-11-30,175.3014190205214
2024-12-01,237.96900284739212
2024-12-02,246.51546708950758
2024-12-03,93.45809858464042
2024-12-04,84.2747631790698
2024-12-05,84.2843516284774
2024-12-06,52.36585975938482
2024-12-07,54.14705291629389
2024-12-08,43.36282445634106
2024-12-09,45.999949229142146
2024-12-10,49.38126907008518
2024-12-11,42.37269618678846
2024-12-12,44.70011527360407
2024-12-13,203.87499940508658
2024-12-14,115.63647068763419
2024-12-15,92.37722390951609
2024-12-16,122.32136681785408
2024-12-17,112.04596133817324
2024-12-18,105.81494341657697
2024-12-19,104.54284115355154
2024-12-20,86.2670890692267
2024-12-21,63.48706973851006
2024-12-22,42.34831036883105
2024-12-23,83.16153381436112
2024-12-24,86.32042231936708
2024-12-25,97.47461602030671
2024-12-26,56.47997453399995
2024-12-27,53.18599953195752
2024-12-28,92.18555306337896
2024-12-29,72.2685717156051
2024-12-30,58.083775015664344
2024-12-31,62.91987804876317
