ds,y
2024-07-20,8.05061763514118
2024-07-21,16.70838789223933
2024-07-22,15.088553202272578
2024-07-23,8.669139796653553
2024-07-24,352.00312649984573
2024-07-25,359.4723836895991
2024-07-26,6.205245056139859
2024-07-27,11.561797318746471
2024-07-28,356.6471448280666
2024-07-29,359.1336285198874
2024-07-30,9.88319983657891
2024-07-31,16.107557823700347
2024-08-01,19.08802305264294
2024-08-02,22.828317082934973
2024-08-03,28.85835100402545
2024-08-04,9.842696552656264
2024-08-05,7.79200736051564
2024-08-06,13.081613558047593
2024-08-07,17.05976212528327
2024-08-08,20.502070164349163
2024-08-09,18.465730499740403
2024-08-10,16.246974497852307
2024-08-11,10.127471265377721
2024-08-12,15.864912189216966
2024-08-13,27.47097403794612
2024-08-14,20.19789819949483
2024-08-15,7.833303027167858
2024-08-16,351.74679948721075
2024-08-17,3.68163510638027
2024-08-18,17.639432935689513
2024-08-19,49.01740972033599
2024-08-20,45.25368695471758
2024-08-21,31.910364387994946
2024-08-22,22.559370082537328
2024-08-23,12.664436446215404
2024-08-24,4.918729720261183
2024-08-25,14.935610087896293
2024-08-26,31.33753651636175
2024-08-27,17.61897042150514
2024-08-28,14.552817767096485
2024-08-29,11.623590848136814
2024-08-30,10.132934421308619
2024-08-31,13.845821718836305
2024-09-01,17.27131885490246
2024-09-02,22.117643520695424
2024-09-03,25.04461910706317
2024-09-04,20.12559852759449
2024-09-05,10.26539838566913
2024-09-06,6.728674525081772
2024-09-07,356.7443405525412
2024-09-08,17.150673227927143
2024-09-09,41.40005437339107
2024-09-10,35.51229442458009
2024-09-11,18.981919877134146
2024-09-12,9.20835170517097
2024-09-13,15.168029946137949
2024-09-14,14.601952086333483
2024-09-15,2.970592296566906
2024-09-16,349.588181639997
2024-09-17,1.9393555596725491
2024-09-18,346.33452679604795
2024-09-19,351.7898926049321
2024-09-20,331.70833998436683
2024-09-21,63.03266470809092
2024-09-22,34.18976658749801
2024-09-23,26.05271478380098
2024-09-24,32.17320003765877
2024-09-25,30.226929739374214
2024-09-26,32.50978326420011
2024-09-27,21.061830874000805
2024-09-28,15.091175345739146
2024-09-29,10.2071110466768
2024-09-30,10.834960553223368
2024-10-01,16.551776671908215
2024-10-02,27.474917354206525
2024-10-03,46.57146586186468
2024-10-04,27.097279736359667
2024-10-05,9.79399786565665
2024-10-06,355.9508996133952
2024-10-07,304.5998128851262
2024-10-08,315.71502138895596
2024-10-09,354.68508609283845
2024-10-10,1.0033515000732223
2024-10-11,291.4988035414159
2024-10-12,242.00925139662866
2024-10-13,293.6658518051713
2024-10-14,290.12735777927844
2024-10-15,227.3805108863936
2024-10-16,267.8340792548189
2024-10-17,39.2046422069555
2024-10-18,25.336178282217304
2024-10-19,27.2769246394152
2024-10-20,28.64813246849235
2024-10-21,24.245001148918334
2024-10-22,21.396868157775998
2024-10-23,29.021518034996006
2024-10-24,37.02887376487348
2024-10-25,24.415305782122118
2024-10-26,23.87431624242197
2024-10-27,9.500222220433841
2024-10-28,1.6639375536173588
2024-10-29,351.0200037815847
2024-10-30,336.507519326329
2024-10-31,57.71934784737931
2024-11-01,356.89617724830424
2024-11-02,13.508621949277824
2024-11-03,220.6974439191787
2024-11-04,86.93891602663126
2024-11-05,42.26843151982763
2024-11-06,333.1921797943966
2024-11-07,41.55587862982475
2024-11-08,107.06367739391379
2024-11-09,114.41598606524559
2024-11-10,89.78948828607832
2024-11-11,55.34333461573186
2024-11-12,7.862684167613963
2024-11-13,348.89137999248914
2024-11-14,250.8107235589777
2024-11-15,246.39411527198018
2024-11-16,222.33840791733348
2024-11-17,221.58200129616213
2024-11-18,190.5913992896934
2024-11-19,108.49415759712213
2024-11-20,120.52017346798618
2024-11-21,108.33556007359346
2024-11-22,105.46342868239498
2024-11-23,166.58557825214166
2024-11-24,220.0729112746213
2024-11-25,52.34747486958992
2024-11-26,64.53093714853514
2024-11-27,142.83456025132347
2024-11-28,145.7207518157121
2024-11-29,116.04733226016526
2024-11-30,131.57473105903586
2024-12-01,129.21715588266238
2024-12-02,96.22540604708831
2024-12-03,59.14032134726324
2024-12-04,65.35768306466554
2024-12-05,64.13621779959453
2024-12-06,60.52332998253712
2024-12-07,78.61546240271662
2024-12-08,35.87893214926555
2024-12-09,26.834333036002818
2024-12-10,23.250238297769613
2024-12-11,6.203127866801367
2024-12-12,357.24901506174626
2024-12-13,117.10485549062679
2024-12-14,101.27894545816463
2024-12-15,102.17983553738583
2024-12-16,132.31408344531673
2024-12-17,123.00543046713494
2024-12-18,113.18220547307794
2024-12-19,95.43406222457668
2024-12-20,38.85841411433256
2024-12-21,23.41151063321854
2024-12-22,49.59750617115196
2024-12-23,66.03985643159604
2024-12-24,91.04294577169867
2024-12-25,124.48192014254533
2024-12-26,217.9855864860238
2024-12-27,51.61074537966704
2024-12-28,76.57975762488553
2024-12-29,82.0546667026839
2024-12-30,80.23493618810068
2024-12-31,68.50297850332885
