ds,y
2020-10-17,7.0
2020-10-18,9.0
2020-10-19,32.0
2020-10-20,15.0
2020-10-21,15.666666666666666
2020-10-22,9.666666666666666
2020-10-23,7.0
2020-10-24,12.666666666666666
2020-10-25,23.666666666666668
2020-10-26,10.333333333333334
2020-10-27,12.333333333333334
2020-10-28,6.666666666666667
2020-10-29,5.333333333333333
2020-10-30,3.6666666666666665
2020-10-31,3.0
2020-11-01,3.3333333333333335
2020-11-02,4.666666666666667
2020-11-03,7.333333333333333
2020-11-04,10.0
2020-11-05,20.0
2020-11-06,18.0
2020-11-07,8.0
2020-11-08,8.0
2020-11-09,5.333333333333333
2020-11-10,11.666666666666666
2020-11-11,8.0
2020-11-12,29.666666666666668
2020-11-13,9.333333333333334
2020-11-14,9.333333333333334
2020-11-15,5.666666666666667
2020-11-16,2.0
2020-11-17,12.333333333333334
2020-11-18,8.333333333333334
2020-11-19,4.666666666666667
2020-11-20,4.666666666666667
2020-11-21,6.0
2020-11-22,3.6666666666666665
2020-11-23,3.0
2020-11-24,5.666666666666667
2020-11-25,7.0
2020-11-26,25.0
2020-11-27,5.333333333333333
2020-11-28,12.666666666666666
2020-11-29,20.0
2020-11-30,24.333333333333332
2020-12-01,2.6666666666666665
2020-12-02,2.6666666666666665
2020-12-03,21.0
2020-12-04,8.666666666666666
2020-12-05,7.666666666666667
2020-12-06,18.0
2020-12-07,5.0
2020-12-08,14.0
2020-12-09,7.333333333333333
2020-12-10,9.0
2020-12-11,6.666666666666667
2020-12-12,9.0
2020-12-13,5.333333333333333
2020-12-14,12.666666666666666
2020-12-15,14.666666666666666
2020-12-16,22.666666666666668
2020-12-17,3.0
2020-12-18,17.0
2020-12-19,3.3333333333333335
2020-12-20,3.3333333333333335
2020-12-21,6.333333333333333
2020-12-22,13.333333333333334
2020-12-23,7.0
2020-12-24,20.0
2020-12-25,12.333333333333334
2020-12-26,9.0
2020-12-27,12.0
2020-12-28,22.333333333333332
2020-12-29,23.666666666666668
2020-12-30,5.0
2020-12-31,17.333333333333332
