ds,y
2024-08-27,9.1875
2024-08-28,6.354166666666667
2024-08-29,5.741666666666667
2024-08-30,6.066666666666666
2024-08-31,5.0874999999999995
2024-09-01,7.166666666666667
2024-09-02,9.695833333333333
2024-09-03,8.475
2024-09-04,9.9125
2024-09-05,11.291666666666666
2024-09-06,7.5375000000000005
2024-09-07,7.9875
2024-09-08,10.279166666666667
2024-09-09,11.283333333333333
2024-09-10,6.7749999999999995
2024-09-11,16.025000000000002
2024-09-12,9.883333333333333
2024-09-13,12.383333333333333
2024-09-14,18.116666666666667
2024-09-15,12.716666666666667
2024-09-16,12.591666666666667
2024-09-17,15.495833333333335
2024-09-18,12.275
2024-09-19,6.120833333333334
2024-09-20,3.9875000000000003
2024-09-21,6.595833333333334
2024-09-22,10.283333333333333
2024-09-23,10.170833333333333
2024-09-24,7.229166666666667
2024-09-25,6.925
2024-09-26,13.704166666666666
2024-09-27,19.095833333333335
2024-09-28,8.670833333333333
2024-09-29,5.508333333333333
2024-09-30,5.4750000000000005
2024-10-01,7.491666666666667
2024-10-02,9.258333333333333
2024-10-03,6.683333333333334
2024-10-04,7.125
2024-10-05,5.195833333333334
2024-10-06,6.566666666666666
2024-10-07,6.3999999999999995
2024-10-08,6.670833333333333
2024-10-09,21.474999999999998
2024-10-10,9.466666666666667
2024-10-11,10.0
2024-10-12,7.970833333333334
2024-10-13,5.3875
2024-10-14,5.791666666666667
2024-10-15,5.820833333333333
2024-10-16,9.108333333333333
2024-10-17,15.254166666666668
2024-10-18,7.583333333333333
2024-10-19,6.175
2024-10-20,7.066666666666666
2024-10-21,10.095833333333333
2024-10-22,8.033333333333333
2024-10-23,8.183333333333334
2024-10-24,10.65
2024-10-25,11.549999999999999
2024-10-26,5.6375
2024-10-27,7.145833333333333
2024-10-28,6.454166666666667
2024-10-29,10.970833333333333
2024-10-30,13.195833333333333
2024-10-31,5.645833333333333
2024-11-01,4.966666666666667
2024-11-02,4.958333333333333
2024-11-03,5.3875
2024-11-04,7.479166666666667
2024-11-05,6.0
2024-11-06,5.8999999999999995
2024-11-07,4.104166666666667
2024-11-08,5.916666666666667
2024-11-09,7.825
2024-11-10,7.666666666666667
2024-11-11,9.1625
2024-11-12,9.716666666666667
2024-11-13,13.883333333333333
2024-11-14,16.479166666666668
2024-11-15,4.804166666666666
2024-11-16,4.108333333333333
2024-11-17,8.049999999999999
2024-11-18,4.279166666666667
2024-11-19,14.204166666666666
2024-11-20,20.579166666666666
2024-11-21,24.995833333333334
2024-11-22,11.566666666666668
2024-11-23,22.087500000000002
2024-11-24,21.354166666666668
2024-11-25,12.387500000000001
2024-11-26,7.795833333333333
2024-11-27,7.6375
2024-11-28,8.058333333333334
2024-11-29,8.012500000000001
2024-11-30,9.612499999999999
2024-12-01,7.304166666666667
2024-12-02,6.7250000000000005
2024-12-03,4.5625
2024-12-04,4.654166666666667
2024-12-05,8.375
2024-12-06,8.320833333333333
2024-12-07,26.495833333333334
2024-12-08,25.320833333333336
2024-12-09,9.654166666666667
2024-12-10,4.241666666666666
2024-12-11,3.8041666666666667
2024-12-12,7.095833333333334
2024-12-13,6.7749999999999995
2024-12-14,9.1
2024-12-15,6.929166666666667
2024-12-16,5.125
2024-12-17,12.450000000000001
2024-12-18,11.15
2024-12-19,13.316666666666665
2024-12-20,10.945833333333333
2024-12-21,14.495833333333332
2024-12-22,20.366666666666667
2024-12-23,11.012500000000001
2024-12-24,5.4375
2024-12-25,10.745833333333332
2024-12-26,6.6375
2024-12-27,5.7
2024-12-28,5.6499999999999995
2024-12-29,6.595833333333334
2024-12-30,4.833333333333333
2024-12-31,4.8875
