ds,y
2024-07-25,311.2917236530294
2024-07-26,306.95879604115936
2024-07-27,308.086352102912
2024-07-28,310.6250029748616
2024-07-29,310.4583254078179
2024-07-30,311.91685184453877
2024-07-31,307.20846019012197
2024-08-01,316.3334396047773
2024-08-02,315.58335654805546
2024-08-03,315.0416685104022
2024-08-04,313.20832844874604
2024-08-05,309.8751326699741
2024-08-06,305.7916905922493
2024-08-07,311.0413611769159
2024-08-08,312.791671551254
2024-08-09,311.208302528727
2024-08-10,310.29094736381944
2024-08-11,316.0832549764152
2024-08-12,313.416430781293
2024-08-13,302.9962653786628
2024-08-14,301.53960163278623
2024-08-15,306.37882039805993
2024-08-16,306.99984727339836
2024-08-17,315.58339356926734
2024-08-18,317.4167894426686
2024-08-19,315.91644234622925
2024-08-20,314.8749565579511
2024-08-21,313.2086670948341
2024-08-22,314.37512242709755
2024-08-23,309.0776500996753
2024-08-24,306.25197615920604
2024-08-25,308.5416693039029
2024-08-26,318.20786505251294
2024-08-27,312.41682757424877
2024-08-28,302.45783857168135
2024-08-29,303.75002380811634
2024-08-30,308.8750168578487
2024-08-31,311.6249284001002
2024-09-01,302.37027444228255
2024-09-02,299.3230533090303
2024-09-03,317.04163306426693
2024-09-04,316.9568435233717
2024-09-05,323.16687142895773
2024-09-06,318.70838054783906
2024-09-07,321.1252386918134
2024-09-08,319.37513828218624
2024-09-09,325.0413139080022
2024-09-10,326.58446809140264
2024-09-11,326.9583341344625
2024-09-12,319.16582798029935
2024-09-13,327.50005077601463
2024-09-14,354.9757864066676
2024-09-15,44.87423294770679
2024-09-16,334.3864083099626
2024-09-17,6.721569740026553
2024-09-18,18.889403550977875
2024-09-19,340.72161858999976
2024-09-20,296.95833254739057
2024-09-21,296.0000126946482
2024-09-22,311.08195048427956
2024-09-23,321.7030201414839
2024-09-24,304.53991550582515
2024-09-25,299.5833396210344
2024-09-26,311.9618869046272
2024-09-27,323.1628542798703
2024-09-28,325.9039923282528
2024-09-29,316.269888512369
2024-09-30,301.83192323184994
2024-10-01,316.5035427688467
2024-10-02,293.29740991377827
2024-10-03,287.99996189961183
2024-10-04,293.09124660276177
2024-10-05,1.1448523160842683
2024-10-06,292.24938856762543
2024-10-07,299.45835555350277
2024-10-08,299.208002490324
2024-10-09,302.70644620165496
2024-10-10,320.3916800745145
2024-10-11,337.233993646511
2024-10-12,343.61664809463076
2024-10-13,306.46458207918204
2024-10-14,327.4769848739582
2024-10-15,297.16665138815733
2024-10-16,297.62505533453736
2024-10-17,295.2908481888678
2024-10-18,302.24999206678143
2024-10-19,300.66599724840034
2024-10-20,302.66846652091186
2024-10-21,304.79322016591294
2024-10-22,304.17323367282336
2024-10-23,305.8749819527675
2024-10-24,305.96019186675164
2024-10-25,301.7867214983275
2024-10-26,312.29166494079584
2024-10-27,310.8749962318022
2024-10-28,315.46048806250155
2024-10-29,313.16731211076115
2024-10-30,312.47501201013506
2024-10-31,39.87094397304463
2024-11-01,347.2356940291741
2024-11-02,321.2119039871403
2024-11-03,39.79129628325637
2024-11-04,312.3780897819677
2024-11-05,290.7077897191973
2024-11-06,299.50034908306367
2024-11-07,342.78609518290136
2024-11-08,293.1249545823502
2024-11-09,298.2497188733439
2024-11-10,293.58299516237395
2024-11-11,295.99936479441976
2024-11-12,334.14322586385543
2024-11-13,21.582225499313438
2024-11-14,26.209018821316533
2024-11-15,44.01451279362573
2024-11-16,23.026524709644605
2024-11-17,327.16736430233493
2024-11-18,320.6248982319408
2024-11-19,323.499148093871
2024-11-20,322.7083043840187
2024-11-21,320.7880295275706
2024-11-22,323.2442740314762
2024-11-23,310.753987202944
2024-11-24,289.791383313072
2024-11-25,305.01475680166385
2024-11-26,313.54159791102603
2024-11-27,295.34466522556806
2024-11-28,288.79169376405673
2024-11-29,286.58333539003104
2024-11-30,287.2499635026345
2024-12-01,290.2081761220742
2024-12-02,300.3246777056753
2024-12-03,318.6682783699856
2024-12-04,304.5416502643576
2024-12-05,304.6243491164621
2024-12-06,306.12449225191267
2024-12-07,334.6734107235159
2024-12-08,327.4135978361567
2024-12-09,339.16683122262185
2024-12-10,344.2044136396669
2024-12-11,11.512623624396724
2024-12-12,23.248565394893546
2024-12-13,303.54165819703826
2024-12-14,304.9999619165382
2024-12-15,310.5833364199429
2024-12-16,318.91703170520873
2024-12-17,320.2502205662564
2024-12-18,308.91976538753863
2024-12-19,310.754362310678
2024-12-20,325.2084511703295
2024-12-21,320.5854429350291
2024-12-22,324.88528788829626
2024-12-23,326.2085458613807
2024-12-24,319.7499508138678
2024-12-25,317.54147832517737
2024-12-26,307.8752519911099
2024-12-27,315.70813461595446
2024-12-28,318.7083451075576
2024-12-29,316.124959338349
2024-12-30,315.41666460996896
2024-12-31,315.08342106885533
